1496032601	21.26
1496033208	21.26
1496033816	21.26
1496034394	21.26
1496035004	21.26
1496035612	21.26
1496036220	21.26
1496036828	21.26
1496037406	21.26
1496038015	21.26
1496038623	21.26
1496039231	21.26
1496039809	21.26
1496040418	21.26
1496041026	21.26
1496041635	21.26
1496042243	21.26
1496042822	21.26
1496043432	21.26
1496044040	21.26
1496044648	21.26
1496045225	21.26
1496045834	21.26
1496046442	21.26
1496047050	21.26
1496047629	21.26
1496048238	21.26
1496048846	21.26
1496049455	21.26
1496050063	21.26
1496050642	21.57
1496051251	21.73
1496051860	21.73
1496052467	21.89
1496053076	21.73
1496053655	21.57
1496054263	21.42
1496054870	21.42
1496055478	21.42
1496056057	21.57
1496056666	21.57
1496057274	21.57
1496057882	21.57
1496058491	21.57
1496059071	21.57
1496059681	21.73
1496060291	21.73
1496060869	21.73
1496061479	21.73
1496062089	21.73
1496062666	21.73
1496063274	21.73
1496063884	21.73
1496064493	21.73
1496065070	21.73
1496065648	21.73
1496066256	21.73
1496066836	21.73
1496067444	21.73
1496067992	21.73
1496068601	21.73
1496069208	21.73
1496069786	21.73
1496070393	21.89
1496071002	21.73
1496071580	21.89
1496072187	21.89
1496072797	21.89
1496073375	21.89
1496073983	21.89
1496074561	21.89
1496075170	21.89
1496075779	21.89
1496076356	21.89
1496076965	21.89
1496077576	21.89
1496078155	21.89
1496078735	21.89
1496079345	21.89
1496079953	21.89
1496080532	21.89
1496081110	21.89
1496081688	21.89
1496082298	21.89
1496082907	21.89
1496083515	21.89
1496084123	21.89
1496084701	21.89
1496085310	22.68
1496085919	22.99
1496086529	22.99
1496087109	23.15
1496087718	23.31
1496088325	23.15
1496088934	22.68
1496089513	22.52
1496090120	22.2
1496090729	22.2
1496091337	22.2
1496091917	22.2
1496092526	22.05
1496093133	22.05
1496093742	22.05
1496094351	22.05
1496094932	22.2
1496095540	22.2
1496096149	22.2
1496096757	22.2
1496097336	22.2
1496097942	22.2
1496098550	22.2
1496099159	22.2
1496099767	22.2
1496100346	22.2
1496100955	22.2
1496101562	22.2
1496102171	22.2
1496102780	22.2
1496103357	22.2
1496103967	22.2
1496104577	22.2
1496105183	22.2
1496105790	22.2
1496106370	22.2
1496106979	22.2
1496107587	22.2
1496108194	22.2
1496108777	22.2
1496109358	22.2
1496109411	22.2
1496116628	22.2
1496117204	22.2
1496117814	22.2
1496118421	22.2
1496119029	22.2
1496119637	22.2
1496120214	22.2
1496120823	22.2
1496121433	22.2
1496122040	22.2
1496122647	22.2
1496123254	22.2
1496123832	22.2
1496124441	22.2
1496125051	22.2
1496125660	22.2
1496126237	22.05
1496126844	22.05
1496127456	22.2
1496128064	22.2
1496128670	22.2
1496129279	22.2
1496129859	22.2
1496130436	22.36
1496131044	22.36
1496131623	22.36
1496132232	22.36
1496132809	22.36
1496133417	22.36
1496133995	22.36
1496134574	22.36
1496135182	22.36
1496135791	22.36
1496136398	22.52
1496136977	22.52
1496137585	22.68
1496138193	22.68
1496138771	22.68
1496139378	22.68
1496139987	22.68
1496140595	22.68
1496141173	22.68
1496141784	22.68
1496142362	22.68
1496142970	22.68
1496143578	22.68
1496144157	22.68
1496144765	22.68
1496145372	22.68
1496145951	22.68
1496146558	22.68
1496147167	22.68
1496147746	22.68
1496148353	22.68
1496148960	22.83
1496149540	22.83
1496150148	22.68
1496150758	22.68
1496151337	22.68
1496151944	22.68
1496152552	22.68
1496153129	22.68
1496153709	22.68
1496154319	22.68
1496154896	22.68
1496155503	22.83
1496156081	22.83
1496156690	22.83
1496157298	22.83
1496157875	22.83
1496158483	22.83
1496159092	22.83
1496159669	22.83
1496160279	22.83
1496160857	22.99
1496161465	22.99
1496162072	22.99
1496162649	22.83
1496163255	22.83
1496163864	22.83
1496164472	22.83
1496165079	22.83
1496165688	22.83
1496166295	22.83
1496166873	22.83
1496167451	22.83
1496168061	22.83
1496168608	22.83
1496169216	22.83
1496169824	22.83
1496170432	22.83
1496171039	22.83
1496171649	22.99
1496172226	22.99
1496172833	22.99
1496173441	22.99
1496174048	22.99
1496174657	22.99
1496175265	22.99
1496175844	22.99
1496176453	22.83
1496177061	22.83
1496177668	22.83
1496178277	22.83
1496178885	22.83
1496179461	22.83
1496180071	22.83
1496180678	22.83
1496181286	22.83
1496181896	22.83
1496182473	22.83
1496183082	22.83
1496183689	22.99
1496184298	22.99
1496184909	22.99
1496185486	22.99
1496186094	22.99
1496186717	22.99
1496187294	22.99
1496187901	22.99
1496188508	22.83
1496189116	22.83
1496189723	22.83
1496190330	22.83
1496190909	22.83
1496191515	22.83
1496192124	22.83
1496192731	22.83
1496193339	22.83
1496193919	22.83
1496194527	22.83
1496195137	22.83
1496195746	22.83
1496196354	22.83
1496196932	22.83
1496197541	22.83
1496198151	22.83
1496198760	22.83
1496199338	22.83
1496199947	22.83
1496200556	22.83
1496201163	22.83
1496201772	22.83
1496202352	22.83
1496202961	22.83
1496203573	22.83
1496204181	22.83
1496204759	22.83
1496205369	22.83
1496205977	22.83
1496206586	22.83
1496207193	22.83
1496207772	22.83
1496208383	22.83
1496208992	22.83
1496209603	22.83
1496210181	22.83
1496210789	22.83
1496211401	22.83
1496212007	22.83
1496212616	22.83
1496213194	22.83
1496213802	22.83
1496214409	22.68
1496215017	22.83
1496215629	22.68
1496216209	22.68
1496216816	22.68
1496217424	22.68
1496218031	22.68
1496218639	22.68
1496219216	22.68
1496219825	22.68
1496220432	22.68
1496221041	22.68
1496221649	22.68
1496222227	22.68
1496222836	22.68
1496223445	22.68
1496224051	22.68
1496224660	22.68
1496225268	22.68
1496225845	22.68
1496226454	22.68
1496227063	22.68
1496227670	22.68
1496228280	22.52
1496228859	22.36
1496229466	22.36
1496230076	22.36
1496230685	22.68
1496231293	22.83
1496231871	22.83
1496232481	22.99
1496233088	22.99
1496233696	22.99
1496234304	23.15
1496234883	23.15
1496235492	23.15
1496236100	23.31
1496236677	23.31
1496237285	23.31
1496237865	23.31
1496238473	23.31
1496239052	23.31
1496239630	23.46
1496240240	23.31
1496240849	22.99
1496241427	22.83
1496242035	22.83
1496242643	22.83
1496243251	22.83
1496243862	22.83
1496244441	22.83
1496245049	22.83
1496245657	22.83
1496246266	22.83
1496246844	22.83
1496247453	22.83
1496248030	22.83
1496248638	22.83
1496249246	22.83
1496249825	22.83
1496250433	22.83
1496251041	22.83
1496251650	22.83
1496252231	22.83
1496252840	22.83
1496253449	22.83
1496254028	22.83
1496254637	22.83
1496255245	22.83
1496255853	22.83
1496256460	22.83
1496257071	22.83
1496257650	22.83
1496258258	22.83
1496258866	22.83
1496259474	22.83
1496260083	22.83
1496260662	22.83
1496261270	22.83
1496261878	22.83
1496262488	22.83
1496263065	22.83
1496263675	22.83
1496264283	22.83
1496264890	22.83
1496265500	22.83
1496266079	22.83
1496266687	22.83
1496267295	22.83
1496267904	22.68
1496273322	22.68
1496273930	22.68
1496274510	22.68
1496275118	22.68
1496275726	22.68
1496276336	22.68
1496276942	22.68
1496277506	22.68
1496277561	22.68
1496278143	22.68
1496278750	22.68
1496279327	22.68
1496279937	22.68
1496280548	22.68
1496281156	22.68
1496281737	22.68
1496282348	22.68
1496282957	22.68
1496283565	22.68
1496284175	22.68
1496284753	22.68
1496285361	22.68
1496285970	22.68
1496286581	22.68
1496287189	22.68
1496287765	22.68
1496288373	22.68
1496288981	22.68
1496289589	22.68
1496290199	22.68
1496290775	22.68
1496291386	22.52
1496291996	22.52
1496292607	22.52
1496293183	22.52
1496293795	22.52
1496294404	22.52
1496295012	22.52
1496295620	22.52
1496296197	22.52
1496296808	22.52
1496297417	22.52
1496298026	22.52
1496298605	22.52
1496299215	22.52
1496299825	22.36
1496300434	22.36
1496301013	22.36
1496301621	22.36
1496302229	22.36
1496302840	22.36
1496303420	22.36
1496304029	22.36
1496304639	22.36
1496305248	22.36
1496305856	22.36
1496306437	22.36
1496307045	22.36
1496307655	22.36
1496308264	22.52
1496308842	22.52
1496309451	22.52
1496310060	22.68
1496310669	22.68
1496311277	22.68
1496311856	22.68
1496312463	22.83
1496313070	22.83
1496313679	22.83
1496314287	22.68
1496314866	22.68
1496315475	22.68
1496316085	22.68
1496316665	22.68
1496317273	22.68
1496317884	22.68
1496318463	22.83
1496319072	22.83
1496319651	22.83
1496320259	22.83
1496320866	22.83
1496321444	22.83
1496322054	22.68
1496322663	22.83
1496323241	22.83
1496323850	22.83
1496324427	22.83
1496325036	22.68
1496325645	22.83
1496326222	22.99
1496326831	22.99
1496327409	23.15
1496328021	22.99
1496328630	22.83
1496329177	22.83
1496329785	22.83
1496330394	22.83
1496331003	22.99
1496331579	23.31
1496332187	23.31
1496332766	23.31
1496333374	23.46
1496333952	23.46
1496334561	23.46
1496335108	23.31
1496335658	23.31
1496336266	23.31
1496336876	23.15
1496337484	22.99
1496338061	22.99
1496338670	22.83
1496339219	22.83
1496339830	22.83
1496340408	22.83
1496341017	22.83
1496341596	22.83
1496342204	22.83
1496342811	22.83
1496343419	22.83
1496344028	22.83
1496344609	22.83
1496345218	22.83
1496345826	22.83
1496346434	22.83
1496347041	22.68
1496347649	22.68
1496348229	22.68
1496348838	22.68
1496349447	22.68
1496350057	22.68
1496350638	22.68
1496351245	22.68
1496351854	22.68
1496352461	22.68
1496353071	22.68
1496353651	22.68
1496354261	22.68
1496360888	22.68
1496361239	22.68
1496361505	22.68
1496362082	22.68
1496362693	22.68
1496363300	22.68
1496363908	22.68
1496364517	22.68
1496365095	22.68
1496365702	22.68
1496366312	22.68
1496366919	22.68
1496367529	22.68
1496368108	22.68
1496368717	22.68
1496369325	22.68
1496369934	22.68
1496370541	22.68
1496371118	22.68
1496371726	22.68
1496372335	22.68
1496372942	22.68
1496373551	22.68
1496374130	22.68
1496374738	22.68
1496375347	22.68
1496375955	22.68
1496376562	22.68
1496377140	22.68
1496377768	22.68
1496378356	22.68
1496378944	22.68
1496379564	22.68
1496380155	22.68
1496380775	22.68
1496381364	22.68
1496381956	22.68
1496382574	22.68
1496383165	22.68
1496383785	22.52
1496384382	22.52
1496384972	22.36
1496385594	22.05
1496386185	22.2
1496386777	22.36
1496387396	22.36
1496387988	22.36
1496388613	22.36
1496389207	22.52
1496389794	22.52
1496390416	22.52
1496391005	22.52
1496391596	22.52
1496392185	22.52
1496392775	22.52
1496393397	22.68
1496393987	22.68
1496394610	22.68
1496395196	22.68
1496395785	22.68
1496396405	22.68
1496396995	22.83
1496397586	22.83
1496398207	22.83
1496398797	22.83
1496399388	22.83
1496399980	22.83
1496400568	22.83
1496401189	22.83
1496401719	22.83
1496402280	22.83
1496402843	22.83
1496403372	22.83
1496403933	22.83
1496404493	22.83
1496405056	22.83
1496405582	22.83
1496406138	22.83
1496406731	22.83
1496407319	22.83
1496407880	22.83
1496408502	22.83
1496409090	22.83
1496409682	22.83
1496410275	22.83
1496410865	22.83
1496411453	22.83
1496412045	22.83
1496412636	22.83
1496413231	22.83
1496413823	22.83
1496414413	22.83
1496415002	22.83
1496415595	22.83
1496416216	22.83
1496416805	22.83
1496417395	22.83
1496417985	22.83
1496418577	22.83
1496419167	22.99
1496419758	22.99
1496420347	22.99
1496420939	22.83
1496421528	22.99
1496422117	22.99
1496422741	22.83
1496423333	22.83
1496423924	22.83
1496424514	22.83
1496425136	22.83
1496425727	22.83
1496426318	22.83
1496426908	22.83
1496427529	22.83
1496428120	22.83
1496428712	22.83
1496429304	22.83
1496429924	22.83
1496430514	22.83
1496431134	22.83
1496431725	22.83
1496432315	22.99
1496432935	22.99
1496433525	23.15
1496434148	23.15
1496434739	22.99
1496435358	22.99
1496435951	22.99
1496436542	22.99
1496437164	22.99
1496437753	22.99
1496438342	22.99
1496438963	22.99
1496439559	23.15
1496440150	23.31
1496440770	23.31
1496448009	22.99
1496448682	22.99
1496449193	22.99
1496449804	22.99
1496450411	22.99
1496451022	22.99
1496451600	22.99
1496452208	22.99
1496452819	22.99
1496453427	22.99
1496454005	22.99
1496454615	22.99
1496455224	22.99
1496455831	22.99
1496456440	22.99
1496457019	22.99
1496457626	22.99
1496458234	22.99
1496458842	22.99
1496459451	22.99
1496460058	22.99
1496460638	22.99
1496461245	22.99
1496461854	22.99
1496462463	22.99
1496463043	22.99
1496463652	22.99
1496464262	22.99
1496464870	22.83
1496465479	22.83
1496466056	22.83
1496466666	22.83
1496467274	22.83
1496467883	22.83
1496468493	22.83
1496469072	22.83
1496469679	22.83
1496470287	22.83
1496470895	22.83
1496471507	22.83
1496472084	22.83
1496472694	22.83
1496473305	22.83
1496473914	22.83
1496474491	22.83
1496475100	22.83
1496475709	22.83
1496476317	22.83
1496476925	22.83
1496477502	22.83
1496478111	22.83
1496478720	22.83
1496479329	22.83
1496479938	22.83
1496481066	22.68
1496481673	22.68
1496482281	22.68
1496482889	22.83
1496483497	22.83
1496484106	22.99
1496484682	22.99
1496485290	23.15
1496485899	23.31
1496486507	23.31
1496487085	23.15
1496487694	22.99
1496488302	22.83
1496488911	22.83
1496489518	22.83
1496490127	22.83
1496490705	22.83
1496491314	22.83
1496491922	22.83
1496492530	22.83
1496493109	22.83
1496493717	22.83
1496494326	22.83
1496494936	22.83
1496495543	22.83
1496496122	22.83
1496496731	22.83
1496497339	22.83
1496497948	22.83
1496498556	22.83
1496499135	22.83
1496499745	22.83
1496500354	22.83
1496500962	22.83
1496501571	22.83
1496502151	22.83
1496502761	22.83
1496503369	22.83
1496503977	22.83
1496504586	22.83
1496505163	22.83
1496505771	22.83
1496506379	22.83
1496506988	22.83
1496507596	22.83
1496508175	22.83
1496508785	22.83
1496509396	22.83
1496510004	22.83
1496510582	22.83
1496511192	22.83
1496511801	22.83
1496512408	22.83
1496513017	22.83
1496513596	22.83
1496514203	22.83
1496514812	22.83
1496515421	22.83
1496516028	22.83
1496516605	22.83
1496517215	22.83
1496517823	22.83
1496518432	22.83
1496519041	22.83
1496519620	22.83
1496520229	22.83
1496520837	22.83
1496521445	22.83
1496522052	22.83
1496522630	22.83
1496523241	22.83
1496523850	22.83
1496524461	22.83
1496525039	22.83
1496525650	22.83
1496526261	22.83
1496526868	22.83
1496527446	22.83
1496528058	22.83
1496528666	22.83
1496529278	22.83
1496529855	22.83
1496530466	22.83
1496531074	22.83
1496531684	22.83
1496532292	22.83
1496532871	22.83
1496533481	22.83
1496534089	22.83
1496535307	22.83
1496535885	22.83
1496536492	22.83
1496537100	22.83
1496537710	22.83
1496538316	22.83
1496538895	22.83
1496539503	22.83
1496540112	22.83
1496540722	22.83
1496541330	22.83
1496541908	22.83
1496542096	22.83
1496542520	22.83
1496543127	22.83
1496543735	22.83
1496544315	22.83
1496544922	22.83
1496545530	22.83
1496546139	22.83
1496546747	22.83
1496547356	22.83
1496547934	22.83
1496548542	22.83
1496549150	22.83
1496549741	22.83
1496550360	22.83
1496550951	22.83
1496551543	22.83
1496552163	22.83
1496552752	22.83
1496553372	22.83
1496553966	22.83
1496554557	22.83
1496555177	22.83
1496555767	22.83
1496556390	22.83
1496556981	22.83
1496557572	22.83
1496558192	22.83
1496558783	22.83
1496559374	22.83
1496559999	22.83
1496560589	22.83
1496561209	22.83
1496561803	22.83
1496562396	22.83
1496562986	22.83
1496563606	22.83
1496564198	22.68
1496564821	22.68
1496565411	22.68
1496566002	22.68
1496566622	22.68
1496567213	22.68
1496567807	22.68
1496568426	22.68
1496569019	22.68
1496569613	22.68
1496570234	22.68
1496570826	22.68
1496571422	22.68
1496572043	22.68
1496572635	22.68
1496573255	22.68
1496573844	22.68
1496574435	22.68
1496575058	22.68
1496575648	22.68
1496576240	22.68
1496576860	22.68
1496577452	22.68
1496578075	22.68
1496578664	22.68
1496579255	22.68
1496579877	22.68
1496580468	22.68
1496581060	22.68
1496581684	22.52
1496582275	22.52
1496582867	22.52
1496583491	22.52
1496584078	22.52
1496584670	22.52
1496585293	22.52
1496585885	22.52
1496586477	22.52
1496587098	22.52
1496587693	22.52
1496588286	22.52
1496588905	22.52
1496589495	22.52
1496590119	22.52
1496590711	22.52
1496591304	22.52
1496591924	22.52
1496592513	22.52
1496593106	22.52
1496593728	22.52
1496594318	22.52
1496594910	22.52
1496595532	22.52
1496596128	22.52
1496596719	22.52
1496597338	22.52
1496597930	22.52
1496598524	22.52
1496599143	22.52
1496599734	22.52
1496600328	22.52
1496600951	22.52
1496601542	22.52
1496602162	22.36
1496602752	22.36
1496603344	22.36
1496603969	22.36
1496604559	22.36
1496605148	22.36
1496605771	22.36
1496606363	22.36
1496606955	22.36
1496607578	22.36
1496608167	22.36
1496608790	22.36
1496609382	22.36
1496609969	22.36
1496610592	22.36
1496611184	22.36
1496611773	22.36
1496612399	22.36
1496612990	22.36
1496613586	22.36
1496614213	22.36
1496614805	22.36
1496615397	22.36
1496615989	22.36
1496616613	22.36
1496617204	22.05
1496617791	22.2
1496618416	22.2
1496619007	22.2
1496619629	22.2
1496620222	22.2
1496620813	22.2
1496621084	22.2
1496623240	22.2
1496623818	22.2
1496624426	22.2
1496625034	22.2
1496625642	22.2
1496626222	22.2
1496626831	22.2
1496627440	22.2
1496628027	22.2
1496628650	22.2
1496629240	22.2
1496629859	22.2
1496630452	22.2
1496631043	22.2
1496631664	22.2
1496632254	22.2
1496632844	22.2
1496633465	22.2
1496634057	22.2
1496634678	22.2
1496635267	22.2
1496635859	22.2
1496636480	22.2
1496637072	22.2
1496637662	22.2
1496638282	22.05
1496638873	22.05
1496639467	22.05
1496640087	22.05
1496640677	22.05
1496641299	22.05
1496641889	22.05
1496642480	22.05
1496643104	22.05
1496643693	22.05
1496644285	22.05
1496644909	22.05
1496645498	22.05
1496646118	22.05
1496646712	22.05
1496647303	22.05
1496647898	22.05
1496648519	22.05
1496649109	22.05
1496649702	22.05
1496650326	22.05
1496650915	22.05
1496651509	22.05
1496652132	21.89
1496652725	22.05
1496653317	21.89
1496653938	21.89
1496654531	21.89
1496655124	21.89
1496655744	21.89
1496656338	21.89
1496656929	21.89
1496657553	21.89
1496658144	21.89
1496658736	21.73
1496659359	21.73
1496659950	21.57
1496660540	21.42
1496661162	21.42
1496661752	21.42
1496662373	21.42
1496662966	21.42
1496663556	21.57
1496664176	21.73
1496664769	21.73
1496665360	21.73
1496665983	21.73
1496666574	21.73
1496667166	21.57
1496667785	21.57
1496668379	21.57
1496668967	21.57
1496669586	21.57
1496670178	21.57
1496670797	21.73
1496671388	21.73
1496671978	21.73
1496672536	21.73
1496673158	21.73
1496673689	21.73
1496674306	21.57
1496674895	21.57
1496675485	21.42
1496676105	21.42
1496676696	21.42
1496677286	21.42
1496677877	21.42
1496678496	21.42
1496679088	21.42
1496679709	21.42
1496680296	21.42
1496680889	21.42
1496681511	21.42
1496682103	21.42
1496682724	21.42
1496683312	21.42
1496683906	21.42
1496684530	21.42
1496685119	21.42
1496685710	21.42
1496686333	21.42
1496686921	21.42
1496687548	21.42
1496688138	21.42
1496688726	21.42
1496689348	21.42
1496689939	21.42
1496690531	21.42
1496691121	21.42
1496691745	21.42
1496692337	21.42
1496692930	21.42
1496693551	21.42
1496694140	21.42
1496694733	21.42
1496695353	21.73
1496695940	21.89
1496696560	21.73
1496697148	21.57
1496697768	21.57
1496698360	21.42
1496698947	21.42
1496699567	21.42
1496700159	21.42
1496700751	21.42
1496701370	21.42
1496701958	21.42
1496702578	21.42
1496703165	21.42
1496703786	21.42
1496704378	21.42
1496704965	21.42
1496705582	21.42
1496706171	21.42
1496706791	21.42
1496707382	21.42
1496709774	21.42
1496710381	21.42
1496710989	21.42
1496711596	21.42
1496712206	21.42
1496712784	21.26
1496713391	21.26
1496714000	21.26
1496714608	21.26
1496715216	21.26
1496715796	21.26
1496716406	21.26
1496717017	21.26
1496717628	21.26
1496718206	21.26
