1496016227	21.57
1496016836	21.57
1496017443	21.57
1496018052	21.57
1496018629	21.57
1496019238	21.57
1496019845	21.57
1496020454	21.57
1496021031	21.57
1496021641	21.57
1496022249	21.57
1496022827	21.57
1496023435	21.57
1496030048	21.57
1496030655	21.57
1496031232	21.57
1496031840	21.57
1496032448	21.57
1496033056	21.57
1496033632	21.57
1496034242	21.57
1496034852	21.57
1496035460	21.57
1496036037	21.57
1496036646	21.57
1496037254	21.57
1496037864	21.57
1496038440	21.57
1496039048	21.57
1496039656	21.57
1496040267	21.57
1496040843	21.57
1496041452	21.57
1496042060	21.57
1496042638	21.57
1496043249	21.73
1496043827	21.73
1496044434	21.73
1496045042	21.73
1496045652	21.73
1496046229	21.73
1496046837	21.73
1496047446	21.73
1496048055	21.73
1496048633	21.73
1496049241	21.73
1496049851	21.73
1496050430	21.89
1496051037	21.89
1496051647	21.89
1496052224	21.89
1496052833	21.89
1496053442	21.89
1496053990	21.89
1496054537	21.89
1496055084	21.89
1496055661	21.89
1496056239	21.89
1496056787	21.89
1496057397	21.89
1496057943	21.89
1496058491	21.89
1496059040	21.89
1496059619	21.89
1496060169	21.89
1496060747	22.05
1496061296	22.05
1496061845	22.05
1496062392	22.05
1496062970	22.05
1496063549	22.05
1496064158	22.05
1496064736	22.2
1496065345	22.2
1496065922	22.2
1496066532	22.36
1496067109	22.36
1496067719	22.2
1496068297	22.2
1496068904	22.2
1496069481	22.36
1496070090	22.36
1496070698	22.36
1496071276	22.52
1496071853	22.52
1496072432	22.52
1496072980	22.68
1496073527	22.68
1496074105	22.83
1496074653	22.83
1496075202	22.83
1496075779	22.99
1496076326	23.15
1496076874	23.15
1496077453	23.15
1496078032	22.83
1496078643	22.68
1496079223	22.52
1496079831	22.52
1496080440	22.68
1496081018	22.83
1496081596	22.99
1496082206	22.83
1496082815	22.68
1496083393	22.52
1496084000	22.52
1496084609	22.52
1496085188	22.52
1496085797	22.68
1496086407	22.83
1496086984	22.83
1496087595	22.99
1496088173	23.15
1496088780	22.83
1496089389	22.83
1496089998	22.68
1496090576	22.68
1496091185	22.68
1496091792	22.68
1496092403	22.52
1496092980	22.52
1496093589	22.52
1496094198	22.52
1496094810	22.52
1496095387	22.52
1496095996	22.52
1496096604	22.68
1496097213	22.52
1496097790	22.68
1496098397	22.68
1496099005	22.68
1496099614	22.68
1496100193	22.68
1496100802	22.68
1496101409	22.68
1496102018	22.68
1496102597	22.68
1496103204	22.68
1496103813	22.68
1496104391	22.68
1496105001	22.68
1496105607	22.68
1496106216	22.68
1496106825	22.68
1496107404	22.68
1496108011	22.68
1496108623	22.68
1496109203	22.68
1496109358	22.68
1496109808	22.68
1496117023	22.68
1496117630	22.68
1496118239	22.68
1496118816	22.68
1496119425	22.68
1496120032	22.68
1496120641	22.68
1496121219	22.68
1496121827	22.68
1496122434	22.68
1496123042	22.68
1496123619	22.68
1496124228	22.68
1496124838	22.68
1496125447	22.68
1496126025	22.36
1496126632	22.36
1496127242	22.52
1496127852	22.68
1496128428	22.68
1496129036	22.68
1496129646	22.68
1496130224	22.83
1496130831	22.83
1496131441	22.83
1496132050	22.83
1496132657	22.83
1496133234	22.83
1496133781	22.83
1496134390	22.83
1496134999	22.83
1496135608	22.83
1496136215	22.83
1496136793	22.99
1496137402	22.99
1496137980	23.15
1496138588	23.15
1496139165	23.15
1496139774	23.15
1496140351	23.15
1496140960	23.15
1496141570	23.15
1496142148	23.15
1496142757	23.15
1496143335	23.15
1496143943	23.15
1496144521	23.15
1496145129	23.15
1496145737	23.15
1496146285	23.15
1496146832	23.15
1496147381	23.15
1496147928	23.15
1496148535	23.15
1496149145	23.15
1496149721	23.15
1496150329	23.15
1496150909	23.15
1496151458	23.15
1496152035	23.15
1496152613	23.15
1496153221	23.31
1496153800	23.31
1496154410	23.31
1496154986	23.31
1496155594	23.31
1496156172	23.46
1496156751	23.46
1496157328	23.46
1496157906	23.62
1496158483	23.62
1496159092	23.78
1496159639	23.78
1496160186	23.94
1496160765	23.94
1496161312	23.94
1496161859	24.09
1496162466	23.78
1496163073	23.94
1496163621	24.09
1496164198	24.09
1496164805	24.09
1496165352	24.25
1496165930	24.25
1496166476	24.25
1496167025	24.25
1496167633	23.94
1496168242	23.94
1496168820	23.94
1496169429	23.78
1496170036	23.62
1496170644	23.46
1496171222	23.46
1496171831	23.46
1496172438	23.46
1496173016	23.46
1496173623	23.46
1496174230	23.46
1496174809	23.46
1496175417	23.46
1496176026	23.46
1496176635	23.46
1496177243	23.31
1496177819	23.31
1496178428	23.31
1496179036	23.31
1496179643	23.31
1496180222	23.31
1496180829	23.31
1496181437	23.31
1496182047	23.31
1496182625	23.31
1496183233	23.31
1496183840	23.31
1496184449	23.31
1496185029	23.31
1496185637	23.31
1496186245	23.31
1496186717	23.31
1496186837	23.31
1496187445	23.31
1496188052	23.31
1496188659	23.31
1496189236	23.31
1496189844	23.31
1496190452	23.31
1496191059	23.31
1496191636	23.31
1496192245	23.31
1496192852	23.31
1496193460	23.31
1496194040	23.31
1496194648	23.31
1496195257	23.31
1496195868	23.31
1496196444	23.31
1496197053	23.31
1496197662	23.31
1496198272	23.31
1496198851	23.31
1496199460	23.31
1496200068	23.31
1496200677	23.31
1496201255	23.31
1496201863	23.31
1496202473	23.31
1496203082	23.31
1496203664	23.31
1496204272	23.31
1496204881	23.31
1496205459	23.31
1496206068	23.31
1496206677	23.15
1496207284	23.15
1496207864	23.15
1496208475	23.15
1496209083	23.15
1496209663	23.15
1496210272	23.15
1496210880	23.15
1496211491	23.15
1496212069	23.15
1496212676	23.15
1496213285	23.15
1496213893	23.15
1496214500	23.15
1496215078	23.15
1496215690	23.15
1496216300	23.15
1496216877	23.15
1496217485	23.15
1496218092	23.15
1496218700	23.15
1496219308	23.15
1496219886	23.15
1496220493	23.15
1496221102	23.15
1496221710	23.15
1496222288	23.15
1496222897	23.15
1496223505	23.15
1496224112	23.15
1496224691	23.15
1496225299	23.15
1496225907	23.15
1496226516	23.15
1496227093	23.15
1496227701	22.68
1496228311	22.52
1496228920	22.52
1496229497	22.52
1496230106	22.52
1496230716	22.83
1496231324	22.99
1496231902	23.15
1496232511	23.15
1496233119	23.15
1496233726	23.15
1496234304	23.15
1496234914	23.31
1496235523	23.31
1496236130	23.31
1496236708	23.31
1496237316	23.31
1496237926	23.31
1496238504	23.31
1496239113	23.31
1496239691	23.31
1496240302	23.31
1496240880	23.31
1496241488	23.31
1496242065	23.46
1496242675	23.46
1496243221	23.46
1496243801	23.46
1496244380	23.62
1496244959	23.78
1496245536	23.78
1496246084	23.78
1496246663	23.94
1496247209	23.94
1496247757	23.94
1496248335	24.09
1496248943	24.09
1496249520	23.94
1496250099	24.09
1496250676	24.09
1496251285	24.09
1496251866	24.09
1496252414	24.09
1496252993	24.09
1496253571	24.09
1496254151	24.09
1496254729	24.09
1496255336	23.94
1496255944	23.78
1496256551	23.78
1496257132	23.62
1496257741	23.46
1496258350	23.46
1496258957	23.46
1496259536	23.46
1496260144	23.46
1496260722	23.31
1496261331	23.31
1496261940	23.31
1496262519	23.31
1496263126	23.31
1496263736	23.31
1496264344	23.31
1496264921	23.31
1496265531	23.15
1496266140	23.15
1496266748	23.15
1496267325	23.15
1496267935	23.15
1496273353	23.15
1496273930	23.15
1496274541	23.15
1496275149	23.15
1496275757	23.15
1496276336	23.15
1496276942	23.15
1496277506	23.15
1496277561	23.15
1496278143	23.15
1496278750	23.15
1496279359	22.99
1496279969	22.99
1496280548	22.99
1496281156	22.99
1496281768	22.99
1496282348	22.99
1496282957	22.99
1496283565	22.99
1496284143	22.99
1496284753	22.99
1496285361	22.99
1496285970	22.83
1496286549	22.83
1496287158	22.83
1496287765	22.83
1496288373	22.83
1496288981	22.83
1496289559	22.83
1496290167	22.83
1496290775	22.83
1496291356	22.83
1496291963	22.83
1496292575	22.83
1496293183	22.83
1496293761	22.83
1496294372	22.83
1496294981	22.83
1496295588	22.83
1496296165	22.83
1496296776	22.68
1496297386	22.68
1496297964	22.68
1496298573	22.68
1496299183	22.68
1496299794	22.68
1496300371	22.68
1496300980	22.68
1496301559	22.68
1496302167	22.68
1496302747	22.68
1496303358	22.68
1496303967	22.68
1496304545	22.68
1496305156	22.68
1496305764	22.68
1496306342	22.68
1496306923	22.68
1496307500	22.68
1496308109	22.68
1496308720	22.68
1496309297	22.68
1496309906	22.68
1496310515	22.68
1496311125	22.68
1496311703	22.68
1496312311	22.83
1496312918	22.83
1496313526	22.83
1496314075	22.83
1496314623	22.83
1496315170	22.83
1496315718	22.83
1496316299	22.83
1496316879	22.83
1496317457	22.83
1496318036	22.83
1496318646	22.99
1496319225	22.99
1496319833	22.99
1496320441	22.99
1496321019	22.99
1496321629	22.99
1496322206	22.83
1496322815	22.99
1496323424	22.99
1496324002	22.99
1496324610	22.83
1496325189	22.99
1496325797	22.99
1496326406	23.15
1496326984	23.15
1496327563	23.15
1496328143	23.15
1496328752	23.15
1496329330	23.15
1496329908	23.15
1496330456	23.31
1496331003	23.46
1496331579	23.46
1496332127	23.62
1496332705	23.62
1496333253	23.78
1496333831	23.78
1496334410	23.94
1496334957	23.94
1496335507	23.94
1496336085	23.94
1496336633	24.09
1496337181	23.94
1496337788	23.78
1496338336	23.94
1496338913	23.94
1496339464	23.94
1496340043	23.94
1496340623	23.94
1496341230	23.94
1496341809	23.78
1496342417	23.62
1496343024	23.46
1496343633	23.31
1496344211	23.31
1496344823	23.31
1496345432	23.31
1496346040	23.15
1496346617	23.15
1496347225	23.15
1496347834	23.15
1496348412	23.15
1496349023	23.15
1496349631	23.15
1496350212	23.15
1496350820	22.99
1496351430	22.99
1496352037	22.99
1496352614	22.83
1496353226	22.83
1496353836	22.83
1496354415	22.83
1496360434	22.83
1496361040	22.83
1496361239	22.83
1496361627	22.83
1496362237	22.83
1496362845	22.83
1496363452	22.83
1496364031	22.83
1496364639	22.83
1496365247	22.83
1496365857	22.83
1496366434	22.83
1496367043	22.83
1496367653	22.83
1496368261	22.83
1496368841	22.83
1496369449	22.83
1496370057	22.83
1496370664	22.83
1496371241	22.83
1496371849	22.83
1496372457	22.83
1496373066	22.83
1496373644	22.83
1496374253	22.83
1496374861	22.83
1496375470	22.83
1496376047	22.83
1496376655	22.83
1496377265	22.83
1496377865	22.83
1496378451	22.83
1496379069	22.68
1496379660	22.68
1496380250	22.68
1496380871	22.68
1496381460	22.68
1496382051	22.68
1496382671	22.68
1496383261	22.68
1496383855	22.68
1496384477	22.68
1496385068	22.2
1496385659	22.2
1496386281	22.36
1496386871	22.52
1496387461	22.52
1496388054	22.52
1496388680	22.52
1496389270	22.68
1496389858	22.68
1496390479	22.68
1496391069	22.68
1496391691	22.68
1496392280	22.68
1496392871	22.68
1496393492	22.68
1496394082	22.68
1496394673	22.68
1496395290	22.68
1496395879	22.68
1496396499	22.68
1496397090	22.83
1496397682	22.83
1496398301	22.83
1496398892	22.83
1496399483	22.83
1496400044	22.83
1496400601	22.83
1496401158	22.83
1496401687	22.83
1496402248	22.83
1496402812	22.83
1496403372	22.83
1496403902	22.83
1496404459	22.83
1496405020	22.83
1496405582	22.83
1496406138	22.83
1496406667	22.83
1496407226	22.83
1496407784	22.83
1496408343	22.83
1496408903	22.83
1496409433	22.83
1496409995	22.83
1496410587	22.83
1496411175	22.83
1496411766	22.83
1496412359	22.99
1496412982	22.99
1496413543	22.99
1496414135	23.15
1496414725	23.15
1496415316	23.15
1496415877	23.15
1496416432	23.31
1496417022	23.31
1496417613	23.31
1496418174	23.46
1496418733	23.46
1496419292	23.62
1496419852	23.62
1496420412	23.78
1496421002	23.46
1496421559	23.78
1496422117	23.94
1496422709	23.78
1496423301	23.78
1496423862	23.94
1496424453	23.94
1496424981	23.94
1496425604	23.78
1496426195	23.46
1496426786	23.46
1496427406	23.31
1496427996	23.31
1496428590	23.31
1496429212	23.31
1496429801	23.31
1496430422	23.31
1496431011	23.31
1496431601	23.15
1496432223	23.15
1496432813	23.31
1496433402	23.31
1496434025	23.31
1496434616	23.31
1496435204	23.31
1496435798	23.15
1496436420	23.15
1496437010	23.15
1496437600	23.15
1496438219	23.15
1496438809	23.31
1496439406	23.31
1496440028	23.31
1496440616	23.31
1496447823	23.31
1496448442	23.31
1496448682	23.31
1496449040	23.31
1496449621	23.31
1496450229	23.15
1496450840	23.31
1496451418	23.31
1496452026	23.31
1496452637	23.15
1496453245	23.15
1496453823	23.15
1496454433	23.15
1496455041	23.15
1496455649	23.15
1496456227	23.15
1496456836	23.15
1496457444	23.15
1496458052	23.15
1496458630	23.15
1496459238	23.15
1496459846	23.15
1496460455	23.15
1496461033	23.15
1496461642	23.15
1496462250	23.15
1496462859	23.15
1496463439	23.15
1496464049	23.15
1496464657	23.15
1496465266	23.15
1496465843	23.15
1496466453	23.15
1496467063	23.15
1496467670	23.15
1496468248	23.15
1496468858	23.15
1496469467	23.15
1496470075	23.15
1496470653	23.15
1496471263	23.15
1496471872	23.15
1496472451	23.15
1496473061	22.99
1496473671	22.99
1496474280	22.99
1496474857	22.99
1496475466	22.99
1496476074	22.99
1496476682	22.99
1496477260	22.99
1496477868	22.99
1496478476	22.99
1496479086	22.99
1496479665	22.99
1496480273	22.99
1496480883	22.83
1496481490	22.83
1496482069	22.99
1496482676	22.99
1496483284	23.15
1496483892	23.15
1496484470	23.15
1496485078	23.15
1496485656	23.15
1496486203	23.15
1496486780	23.31
1496487360	23.31
1496487967	23.15
1496488577	23.31
1496489184	23.31
1496489762	23.31
1496490371	23.31
1496490979	23.31
1496491587	23.31
1496492166	23.31
1496492744	23.31
1496493322	23.31
1496493931	23.31
1496494509	23.31
1496495119	23.31
1496495696	23.31
1496496306	23.46
1496496884	23.46
1496497461	23.31
1496498069	23.31
1496498678	23.31
1496499257	23.31
1496499867	23.31
1496500476	23.31
1496501023	23.31
1496501571	23.31
1496502120	23.31
1496502728	23.31
1496503337	23.31
1496503945	23.15
1496504494	23.15
1496505102	23.15
1496505679	23.15
1496506287	23.15
1496506897	23.31
1496507504	23.31
1496508084	23.31
1496508693	23.31
1496509274	23.46
1496509882	23.46
1496510460	23.78
1496511040	23.94
1496511586	24.09
1496512165	23.94
1496512743	23.94
1496513352	23.94
1496513960	23.94
1496514538	23.78
1496515146	23.78
1496515755	23.78
1496516363	23.62
1496516940	23.62
1496517549	23.62
1496518157	23.46
1496518737	23.46
1496519345	23.46
1496519925	23.46
1496520533	23.46
1496521141	23.46
1496521719	23.31
1496522325	23.31
1496522935	23.31
1496523546	23.31
1496524124	23.31
1496524734	23.31
1496525343	23.31
1496525924	23.31
1496526533	23.31
1496527141	23.31
1496527723	23.31
1496528331	23.31
1496528940	23.31
1496529551	23.31
1496530130	23.15
1496530739	23.15
1496531348	23.15
1496531956	23.15
1496532534	23.15
1496533144	23.15
1496533754	23.15
1496534362	23.15
1496535549	23.15
1496536157	23.15
1496536765	23.15
1496537342	23.15
1496537952	23.15
1496538559	23.15
1496539168	23.15
1496539745	23.15
1496540354	23.15
1496540963	23.15
1496541571	23.15
1496542096	23.15
1496542151	23.15
1496542762	23.15
1496543369	23.15
1496543978	23.15
1496544557	23.15
1496545164	23.15
1496545773	23.15
1496546381	23.15
1496546960	23.15
1496547568	23.15
1496548176	23.15
1496548784	23.15
1496549366	23.15
1496549987	23.15
1496550575	22.99
1496551166	23.15
1496551789	22.99
1496552377	22.99
1496552967	22.99
1496553587	22.99
1496554179	22.99
1496554772	22.99
1496555392	22.99
1496555982	22.99
1496556574	22.99
1496557196	22.99
1496557787	22.99
1496558376	22.99
1496558997	22.99
1496559591	22.99
1496560183	22.99
1496560773	22.83
1496561396	22.83
1496561988	22.99
1496562581	22.83
1496563201	22.83
1496563791	22.83
1496564383	22.83
1496565008	22.83
1496565596	22.83
1496566186	22.83
1496566808	22.83
1496567338	22.83
1496567960	22.83
1496568551	22.83
1496569143	22.83
1496569767	22.83
1496570358	22.83
1496570949	22.83
1496571544	22.83
1496572136	22.83
1496572758	22.83
1496573348	22.83
1496573936	22.83
1496574557	22.83
1496575150	22.83
1496575740	22.83
1496576363	22.83
1496576952	22.83
1496577514	22.83
1496578107	22.83
1496578696	22.83
1496579317	22.83
1496579877	22.83
1496580500	22.83
1496581092	22.83
1496581684	22.83
1496582307	22.83
1496582867	22.83
1496583459	22.99
1496584078	22.83
1496584670	22.99
1496585261	23.15
1496585854	23.15
1496586445	23.15
1496587036	23.15
1496587629	23.15
1496588222	23.15
1496588811	23.15
1496589402	23.15
1496589996	23.31
1496590588	23.31
1496591181	23.31
1496591770	23.46
1496592361	23.46
1496592954	23.46
1496593512	23.62
1496594103	23.46
1496594693	23.78
1496595252	23.94
1496595781	24.09
1496596343	24.09
1496596904	24.09
1496597462	24.09
1496598024	24.09
1496598618	23.94
1496599206	23.94
1496599795	23.94
1496600390	23.94
1496600983	23.78
1496601574	23.78
1496602194	23.46
1496602784	23.46
1496603375	23.31
1496604001	23.31
1496604591	23.31
1496605180	23.15
1496605804	23.15
1496606363	23.15
1496606955	23.15
1496607546	23.15
1496608167	22.99
1496608758	22.99
1496609350	22.99
1496609969	22.83
1496610560	22.83
1496611153	22.83
1496611773	22.83
1496612367	22.83
1496612959	22.83
1496613554	22.83
1496614177	22.83
1496614772	22.68
1496615365	22.68
1496615957	22.68
1496616578	22.68
1496617170	22.68
1496617760	22.68
1496618382	22.68
1496618974	22.68
1496619564	22.68
1496620188	22.68
1496620780	22.68
1496621084	22.68
1496621382	22.52
1496623178	22.52
1496623785	22.52
1496624393	22.52
1496624971	22.52
1496625580	22.52
1496626190	22.52
1496626767	22.52
1496627378	22.52
1496627993	22.52
1496628585	22.52
1496629175	22.52
1496629795	22.52
1496630386	22.36
1496630978	22.36
1496631600	22.36
1496632189	22.36
1496632780	22.36
1496633400	22.36
1496633993	22.36
1496634583	22.36
1496635204	22.36
1496635795	22.36
1496636386	22.36
1496636978	22.36
1496637598	22.36
1496638188	22.36
1496638809	22.36
1496639403	22.2
1496639992	22.2
1496640581	22.2
1496641205	22.2
1496641794	22.2
1496642386	22.2
1496643007	22.2
1496643599	22.2
1496644189	22.2
1496644815	22.2
1496645405	22.2
1496645993	22.2
1496646619	22.2
1496647210	22.2
1496647800	22.2
1496648364	22.2
1496648984	22.2
1496649575	22.2
1496650169	22.2
1496650789	22.2
1496651381	22.2
1496651975	22.2
1496652599	22.2
1496653191	22.2
1496653782	22.2
1496654343	22.2
1496654937	22.2
1496655527	22.2
1496656149	22.2
1496656742	22.2
1496657333	22.2
1496657957	22.2
1496658546	21.73
1496659138	21.73
1496659729	21.89
1496660352	21.89
1496660942	21.89
1496661532	21.89
1496662124	21.89
1496662716	21.89
1496663308	21.89
1496663927	21.89
1496664517	21.89
1496665110	21.89
1496665704	21.89
1496666294	21.89
1496666916	21.73
1496667476	21.73
1496668067	21.73
1496668688	21.73
1496669277	21.73
1496669869	21.89
1496670488	21.73
1496671079	21.89
1496671668	21.73
1496672227	21.73
1496672788	21.57
1496673347	21.57
1496673907	21.57
1496674493	21.42
1496675050	21.42
1496675609	21.42
1496676199	21.1
1496676820	21.1
1496677381	21.1
1496677970	21.1
1496678559	20.94
1496679181	21.1
1496679772	21.1
1496680360	21.26
1496680955	21.26
1496681543	21.42
1496682136	21.42
1496682724	21.42
1496683312	21.42
1496683906	21.42
1496684498	21.42
1496685119	21.42
1496685710	21.42
1496686301	21.42
1496686890	21.42
1496687515	21.42
1496688106	21.42
1496688693	21.42
1496689283	21.42
1496689908	21.42
1496690498	21.42
1496691089	21.42
1496691681	21.42
1496692305	21.42
1496692899	21.42
1496693488	21.42
1496694108	21.42
1496694700	21.42
